logtime,scenario_time,type,module,address,value
3569.65567,0.051137,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x7ee268b03fd0>
3569.655676,0.051137,parameter,resman,pump-5-flow,600
3569.655681,0.051137,parameter,resman,pump-5-state,off
3569.655686,0.051137,parameter,resman,pump-5-key,NUM_5
3569.655691,0.051137,parameter,resman,pump-5-_fromtank,e
3569.655697,0.051137,parameter,resman,pump-5-_totank,c
3569.655702,0.051137,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7ee268a9b400>
3569.655707,0.051137,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7ee268b21330>
3569.655713,0.051137,parameter,resman,pump-6-flow,600
3569.655718,0.051137,parameter,resman,pump-6-state,off
3569.655723,0.051137,parameter,resman,pump-6-key,NUM_6
3569.655728,0.051137,parameter,resman,pump-6-_fromtank,f
3569.655732,0.051137,parameter,resman,pump-6-_totank,d
3569.655737,0.051137,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7ee268fb9630>
3569.655743,0.051137,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7ee268b22500>
3569.655794,0.051137,parameter,resman,pump-7-flow,400
3569.655804,0.051137,parameter,resman,pump-7-state,off
3569.65581,0.051137,parameter,resman,pump-7-key,NUM_7
3569.655815,0.051137,parameter,resman,pump-7-_fromtank,a
3569.65582,0.051137,parameter,resman,pump-7-_totank,b
3569.655825,0.051137,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7ee2845311e0>
3569.655831,0.051137,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7ee268b23730>
3569.655837,0.051137,parameter,resman,pump-8-flow,400
3569.655842,0.051137,parameter,resman,pump-8-state,off
3569.655847,0.051137,parameter,resman,pump-8-key,NUM_8
3569.655851,0.051137,parameter,resman,pump-8-_fromtank,b
3569.655856,0.051137,parameter,resman,pump-8-_totank,a
3569.655862,0.051137,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7ee268ab4790>
3569.655867,0.051137,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7ee268b40910>
3569.656154,0.051137,state,resman,"foreground, visibility",1
3569.656227,0.051137,state,resman,"overdue, visibility",1
3569.656981,0.051137,state,resman,"status_foreground, visibility",1
3569.666417,0.051137,state,resman,"foreground, visibility",0
3569.66645,0.051137,state,resman,"overdue, visibility",0
3569.66647,0.051137,state,resman,"status_foreground, visibility",0
3569.666482,0.051137,event,resman,self,start
3569.676448,0.099477,performance,resman,a_in_tolerance,1
3569.676486,0.099477,performance,resman,a_deviation,0
3569.676496,0.099477,performance,resman,b_in_tolerance,1
3569.676504,0.099477,performance,resman,b_deviation,0
3569.677052,0.099477,state,resman,"automode, text",MANUAL
3569.677216,0.099477,performance,track,cursor_in_target,1
3569.677228,0.099477,performance,track,center_deviation,4.048642
3569.67729,0.099477,state,track,"reticle, cursor_relative","(3.4557696046079567, 4.146801880266022)"
3569.677304,0.099477,state,track,"reticle, cursor_proportional","(0.007999466677333233, 0.009599078426541717)"
3569.677403,0.099477,event,copilot,transparency,opaque
3569.687039,0.109491,aoi,copilot,foreground,"(1248, 1140.0, 1920, 600.0)"
3569.687089,0.109491,aoi,copilot,overdue,"(1248, 1140.0, 1920, 600.0)"
3569.693436,0.109491,aoi,copilot,task_title,"(1248, 1200.0, 1920, 1140.0)"
3569.693589,0.109491,aoi,copilot,border,"(1382, 1140.0, 1920, 408.0)"
3569.73689,0.109491,aoi,copilot,text,"(1382, 1140.0, 1920, 408.0)"
3569.736931,0.109491,parameter,copilot,title,Co-pilot Explanations
3569.736941,0.109491,parameter,copilot,taskplacement,topright
3569.736947,0.109491,parameter,copilot,taskupdatetime,1000
3569.736955,0.109491,parameter,copilot,taskfeedback-overdue-active,0
3569.736962,0.109491,parameter,copilot,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3569.736969,0.109491,parameter,copilot,taskfeedback-overdue-delayms,2000
3569.736975,0.109491,parameter,copilot,taskfeedback-overdue-blinkdurationms,1000
3569.736981,0.109491,parameter,copilot,taskfeedback-overdue-_nexttoggletime,0
3569.736987,0.109491,parameter,copilot,taskfeedback-overdue-_is_visible,0
3569.736993,0.109491,parameter,copilot,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7ee268fa34c0>
3569.737001,0.109491,parameter,copilot,transparency,opaque
3569.737006,0.109491,parameter,copilot,maxvisiblemessages,10
3569.737012,0.109491,parameter,copilot,stretchintobottomright,1
3569.737233,0.109491,state,copilot,"foreground, visibility",1
3569.737296,0.109491,state,copilot,"overdue, visibility",1
3569.737939,0.109491,state,copilot,"border, visibility",1
3569.738719,0.109491,state,copilot,"foreground, visibility",0
3569.738831,0.109491,state,copilot,"overdue, visibility",0
3569.738849,0.109491,event,copilot,self,start
3569.739081,0.162099,performance,track,cursor_in_target,1
3569.739097,0.162099,performance,track,center_deviation,5.397991
3569.739154,0.162099,state,track,"reticle, cursor_relative","(4.319550014062291, 5.183222434991251)"
3569.739167,0.162099,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998266)"
3569.739305,0.162099,event,sysmon,automaticsolver,1
3569.749146,0.172033,event,communications,automaticsolver,1
3569.749298,0.172385,event,resman,automaticsolver,1
3569.74941,0.172512,event,resman,allowmanualoverride,1
3569.74952,0.172621,event,resman,pump-7-flow,1500
3569.749625,0.17273,event,track,keyboardcontrol,1
3569.749726,0.172834,event,track,joystickforce,6
3569.749827,0.172936,event,sysmon,allowmanualoverride,1
3569.764297,0.187284,performance,track,cursor_in_target,1
3569.76433,0.187284,performance,track,center_deviation,6.74717
3569.764385,0.187284,state,track,"reticle, cursor_relative","(5.183222434991251, 6.219456394268606)"
3569.764397,0.187284,state,track,"reticle, cursor_proportional","(0.011998200080998266, 0.0143968898015477)"
3569.784194,0.20732,performance,track,cursor_in_target,1
3569.784218,0.20732,performance,track,center_deviation,8.096137
3569.784271,0.20732,state,track,"reticle, cursor_relative","(6.046765275629295, 7.255466453787469)"
3569.784282,0.20732,state,track,"reticle, cursor_proportional","(0.01399714184173448, 0.016795061235619142)"
3569.785815,0.208973,seed_value,sysmon,,41
3569.785825,0.208973,seed_output,sysmon,,1
3569.785842,0.208973,seed_value,sysmon,,42
3569.785847,0.208973,seed_output,sysmon,,-1
3569.785859,0.208973,seed_value,sysmon,,43
3569.785863,0.208973,seed_output,sysmon,,-1
3569.785875,0.208973,seed_value,sysmon,,44
3569.785883,0.208973,seed_output,sysmon,,1
3569.788111,0.208973,state,sysmon,"automode, text",AUTO
3569.788159,0.208973,state,sysmon,"scale1, arrow",5
3569.788173,0.208973,state,sysmon,"scale2, arrow",5
3569.788184,0.208973,state,sysmon,"scale3, arrow",3
3569.788194,0.208973,state,sysmon,"scale4, arrow",7
3569.804229,0.227357,performance,track,cursor_in_target,1
3569.804254,0.227357,performance,track,center_deviation,9.444849
3569.8043,0.227357,state,track,"reticle, cursor_relative","(6.910156947450384, 8.291215317297587)"
3569.804313,0.227357,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
3569.819303,0.242174,state,communications,"automode, text",AUTO
3569.830929,0.253948,performance,track,cursor_in_target,1
3569.830962,0.253948,performance,track,center_deviation,10.793263
3569.831012,0.253948,state,track,"reticle, cursor_relative","(7.773375865707689, 9.32666569795173)"
3569.831023,0.253948,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
3569.850982,0.274078,performance,track,cursor_in_target,1
3569.85101,0.274078,performance,track,center_deviation,12.141337
3569.851076,0.274078,state,track,"reticle, cursor_relative","(8.636400449973214, 10.361780319648025)"
3569.851091,0.274078,state,track,"reticle, cursor_proportional","(0.019991667708271328, 0.023985602591777837)"
3569.871022,0.294156,performance,track,cursor_in_target,1
3569.871046,0.294156,performance,track,center_deviation,13.489029
3569.871089,0.294156,state,track,"reticle, cursor_relative","(9.499209124677304, 11.396521918371885)"
3569.871101,0.294156,state,track,"reticle, cursor_proportional","(0.021988910010827093, 0.026380837774008993)"
3569.898557,0.32155,performance,track,cursor_in_target,1
3569.898595,0.32155,performance,track,center_deviation,14.836296
3569.898659,0.32155,state,track,"reticle, cursor_relative","(10.361780319648025, 12.430853243537507)"
3569.898674,0.32155,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.028775123248929415)"
3569.918489,0.341622,performance,track,cursor_in_target,1
3569.918513,0.341622,performance,track,center_deviation,16.183096
3569.918557,0.341622,state,track,"reticle, cursor_relative","(11.224092470650431, 13.464737059328893)"
3569.918569,0.341622,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
3569.938579,0.361709,performance,track,cursor_in_target,1
3569.938603,0.361709,performance,track,center_deviation,17.529387
3569.938649,0.361709,state,track,"reticle, cursor_relative","(12.086124019925661, 14.498136146040334)"
3569.938661,0.361709,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
3569.966105,0.389087,performance,track,cursor_in_target,1
3569.966144,0.389087,performance,track,center_deviation,18.875125
3569.966201,0.389087,state,track,"reticle, cursor_relative","(12.947853416729878, 15.53101330141631)"
3569.966214,0.389087,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920442)"
3569.985884,0.409042,seed_value,sysmon,,45
3569.985906,0.409042,seed_output,sysmon,,1
3569.985921,0.409042,seed_value,sysmon,,46
3569.985926,0.409042,seed_output,sysmon,,-1
3569.985939,0.409042,seed_value,sysmon,,47
3569.985944,0.409042,seed_output,sysmon,,1
3569.985956,0.409042,seed_value,sysmon,,48
3569.98596,0.409042,seed_output,sysmon,,1
3569.985984,0.409042,state,sysmon,"scale1, arrow",6
3569.985994,0.409042,state,sysmon,"scale2, arrow",4
3569.986001,0.409042,state,sysmon,"scale3, arrow",4
3569.986008,0.409042,state,sysmon,"scale4, arrow",6
3569.986148,0.409287,performance,track,cursor_in_target,1
3569.986158,0.409287,performance,track,center_deviation,20.220269
3569.986195,0.409287,state,track,"reticle, cursor_relative","(13.809259117873042, 16.563331341990786)"
3569.986207,0.409287,state,track,"reticle, cursor_proportional","(0.03196587758766908, 0.03834104477312682)"
3570.006213,0.429332,performance,track,cursor_in_target,1
3570.006245,0.429332,performance,track,center_deviation,21.564776
3570.006299,0.429332,state,track,"reticle, cursor_relative","(14.67031958825749, 17.595053104425787)"
3570.006314,0.429332,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.04072928959357821)"
3570.032199,0.455177,performance,track,cursor_in_target,1
3570.032235,0.455177,performance,track,center_deviation,22.908605
3570.032295,0.455177,state,track,"reticle, cursor_relative","(15.53101330141631, 18.626141446849296)"
3570.032308,0.455177,state,track,"reticle, cursor_proportional","(0.03595141967920442, 0.043116068164003)"
3570.052101,0.475229,performance,track,cursor_in_target,1
3570.052125,0.475229,performance,track,center_deviation,24.251712
3570.052167,0.475229,state,track,"reticle, cursor_relative","(16.391318740051506, 19.656559250192334)"
3570.05218,0.475229,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
3570.072119,0.495238,performance,track,cursor_in_target,1
3570.072146,0.495238,performance,track,center_deviation,25.594055
3570.072193,0.495238,state,track,"reticle, cursor_relative","(17.251214396571907, 20.686269419525274)"
3570.072206,0.495238,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
3570.098729,0.521736,performance,track,cursor_in_target,1
3570.098763,0.521736,performance,track,center_deviation,26.935592
3570.098815,0.521736,state,track,"reticle, cursor_relative","(18.110678773630898, 21.71523488539322)"
3570.098827,0.521736,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
3570.118604,0.541739,performance,track,cursor_in_target,1
3570.118628,0.541739,performance,track,center_deviation,28.276282
3570.118672,0.541739,state,track,"reticle, cursor_relative","(18.969690384663814, 22.743418605150538)"
3570.118684,0.541739,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673736)"
3570.138687,0.56182,performance,track,cursor_in_target,1
3570.13871,0.56182,performance,track,center_deviation,29.616081
3570.138753,0.56182,state,track,"reticle, cursor_relative","(19.828227754425114, 23.77078356429436)"
3570.138765,0.56182,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
3570.166074,0.589023,performance,track,cursor_in_target,1
3570.166115,0.589023,performance,track,center_deviation,30.954947
3570.166174,0.589023,state,track,"reticle, cursor_relative","(20.686269419525274, 24.797292777797104)"
3570.166187,0.589023,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
3570.185893,0.609053,seed_value,sysmon,,49
3570.185913,0.609053,seed_output,sysmon,,-1
3570.185928,0.609053,seed_value,sysmon,,50
3570.185933,0.609053,seed_output,sysmon,,1
3570.185946,0.609053,seed_value,sysmon,,51
3570.18595,0.609053,seed_output,sysmon,,-1
3570.185962,0.609053,seed_value,sysmon,,52
3570.185967,0.609053,seed_output,sysmon,,1
3570.185988,0.609053,state,sysmon,"scale1, arrow",5
3570.185998,0.609053,state,sysmon,"scale2, arrow",5
3570.186005,0.609053,state,sysmon,"scale3, arrow",3
3570.186012,0.609053,state,sysmon,"scale4, arrow",7
3570.186063,0.609053,performance,track,cursor_in_target,1
3570.186071,0.609053,performance,track,center_deviation,32.292839
3570.186107,0.609053,state,track,"reticle, cursor_relative","(21.54379392896735, 25.822909291437956)"
3570.186118,0.609053,state,track,"reticle, cursor_proportional","(0.04986989335409109, 0.05977525298943971)"
3570.206013,0.629138,performance,track,cursor_in_target,1
3570.206039,0.629138,performance,track,center_deviation,33.629715
3570.206084,0.629138,state,track,"reticle, cursor_relative","(22.400779844683278, 26.847596183133188)"
3570.206097,0.629138,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.06214721338688238)"
3570.23265,0.655647,performance,track,cursor_in_target,1
3570.232689,0.655647,performance,track,center_deviation,34.965531
3570.23274,0.655647,state,track,"reticle, cursor_relative","(23.257205742069793, 27.87131656426536)"
3570.232752,0.655647,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
3570.252569,0.675706,performance,track,cursor_in_target,1
3570.252592,0.675706,performance,track,center_deviation,36.300247
3570.252646,0.675706,state,track,"reticle, cursor_relative","(24.113050210524072, 28.894033581011318)"
3570.25266,0.675706,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
3570.272602,0.695736,performance,track,cursor_in_target,1
3570.272627,0.695736,performance,track,center_deviation,37.633819
3570.27267,0.695736,state,track,"reticle, cursor_relative","(24.96829185397897, 29.91571041566891)"
3570.272682,0.695736,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590026)"
3570.299301,0.722299,performance,track,cursor_in_target,1
3570.299337,0.722299,performance,track,center_deviation,38.966208
3570.29939,0.722299,state,track,"reticle, cursor_relative","(25.822909291437956, 30.936310287982433)"
3570.299403,0.722299,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
3570.320157,0.743275,performance,track,cursor_in_target,1
3570.320183,0.743275,performance,track,center_deviation,40.297369
3570.320228,0.743275,state,track,"reticle, cursor_relative","(26.67688115750959, 31.955796456466707)"
3570.32024,0.743275,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
3570.340229,0.763362,performance,track,cursor_in_target,1
3570.340251,0.763362,performance,track,center_deviation,41.627262
3570.340294,0.763362,state,track,"reticle, cursor_relative","(27.530186102941716, 32.97413221972977)"
3570.340307,0.763362,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
3570.369177,0.792173,performance,track,cursor_in_target,1
3570.369211,0.792173,performance,track,center_deviation,42.955844
3570.369261,0.792173,state,track,"reticle, cursor_relative","(28.382802795155126, 33.99128091779412)"
3570.369273,0.792173,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
3570.369887,0.792826,input,keyboard,S,press
3570.386021,0.809176,seed_value,sysmon,,53
3570.386044,0.809176,seed_output,sysmon,,-1
3570.386061,0.809176,seed_value,sysmon,,54
