logtime,scenario_time,type,module,address,value
485.086036,31.583413,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.091059,31.588653,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.091193,31.588653,performance,track,cursor_in_target,0
485.091206,31.588653,performance,track,center_deviation,114.272981
485.091254,31.588653,state,track,"reticle, cursor_relative","(111.67680062579169, 28.293391130225103)"
485.091266,31.588653,state,track,"reticle, cursor_proportional","(0.258511112559703, 0.06549396094959514)"
485.10536,31.602812,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.110381,31.607992,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.124369,31.621996,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.124522,31.621996,performance,track,cursor_in_target,0
485.124535,31.621996,performance,track,center_deviation,115.205138
485.124585,31.621996,state,track,"reticle, cursor_relative","(112.53989823591252, 28.67776478377047)"
485.124596,31.621996,state,track,"reticle, cursor_proportional","(0.26050902369424195, 0.06638371477724646)"
485.129648,31.627068,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.1458,31.643135,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.145968,31.643135,performance,track,cursor_in_target,0
485.14598,31.643135,performance,track,center_deviation,116.136312
485.146033,31.643135,state,track,"reticle, cursor_relative","(113.4031823481889, 29.05635405513678)"
485.146045,31.643135,state,track,"reticle, cursor_proportional","(0.26250736654673357, 0.06726007883133514)"
485.150889,31.648551,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.165503,31.662912,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.165636,31.662912,seed_value,sysmon,,656
485.165647,31.662912,seed_output,sysmon,,1
485.165665,31.662912,seed_value,sysmon,,657
485.165671,31.662912,seed_output,sysmon,,1
485.165686,31.662912,seed_value,sysmon,,658
485.165691,31.662912,seed_output,sysmon,,-1
485.165705,31.662912,seed_value,sysmon,,659
485.165711,31.662912,seed_output,sysmon,,1
485.165742,31.662912,state,sysmon,"scale1, arrow",6
485.165754,31.662912,state,sysmon,"scale2, arrow",6
485.165763,31.662912,state,sysmon,"scale3, arrow",6
485.165773,31.662912,state,sysmon,"scale4, arrow",6
485.170641,31.668274,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.170751,31.668274,performance,track,cursor_in_target,0
485.170762,31.668274,performance,track,center_deviation,117.066449
485.17081,31.668274,state,track,"reticle, cursor_relative","(114.26663138056301, 29.429145315151175)"
485.170823,31.668274,state,track,"reticle, cursor_proportional","(0.26450609115871065, 0.06812302156284994)"
485.184735,31.682214,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.189618,31.68733,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.204317,31.701506,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.204544,31.701506,performance,track,cursor_in_target,0
485.204559,31.701506,performance,track,center_deviation,117.995498
485.204613,31.701506,state,track,"reticle, cursor_relative","(115.13022374685399, 29.796125143368556)"
485.204625,31.701506,state,track,"reticle, cursor_proportional","(0.266505147562162, 0.06897251190594574)"
485.209685,31.707112,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.226439,31.722212,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
485.226596,31.722212,performance,track,cursor_in_target,0
485.226609,31.722212,performance,track,center_deviation,118.92341
485.22666,31.722212,state,track,"reticle, cursor_relative","(115.99393785729765, 30.15728032855472)"
485.226672,31.722212,state,track,"reticle, cursor_proportional","(0.2685044857807816, 0.06980851927906186)"
485.231838,31.729146,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:27] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:27] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:28] Pump 8 OFF (Tank A level (2517 units) is sufficient - halting Pump 8).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
