logtime,scenario_time,type,module,address,value
949.950337,8.346765,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
949.953688,8.35029,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
949.966426,8.362622,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
949.9666,8.366418,seed_value,sysmon,,189
949.966612,8.366418,seed_output,sysmon,,1
949.96663,8.366418,seed_value,sysmon,,190
949.966636,8.366418,seed_output,sysmon,,-1
949.966651,8.366418,seed_value,sysmon,,191
949.966657,8.366418,seed_output,sysmon,,-1
949.966671,8.366418,seed_value,sysmon,,192
949.966676,8.366418,seed_output,sysmon,,1
949.96672,8.366418,state,sysmon,"scale1, arrow",5
949.966731,8.366418,state,sysmon,"scale2, arrow",5
949.96674,8.366418,state,sysmon,"scale3, arrow",5
949.966749,8.366418,state,sysmon,"scale4, arrow",5
949.970227,8.366418,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
949.970522,8.370192,performance,track,cursor_in_target,0
949.970537,8.370192,performance,track,center_deviation,230.86802
949.97059,8.370192,state,track,"reticle, cursor_relative","(171.35967924618691, 154.125270884744)"
949.970603,8.370192,state,track,"reticle, cursor_proportional","(0.3966659241809882, 0.3567714603813518)"
949.973748,8.370192,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
949.986782,8.382841,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
949.990282,8.386752,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
949.990576,8.390293,performance,track,cursor_in_target,0
949.99059,8.390293,performance,track,center_deviation,230.475029
949.99064,8.390293,state,track,"reticle, cursor_relative","(171.2462160754271, 153.65368320617557)"
949.990652,8.390293,state,track,"reticle, cursor_proportional","(0.39640327795237756, 0.3556798222365175)"
949.994157,8.390293,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.007548,8.403659,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.011207,8.40751,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.020351,8.419976,performance,track,cursor_in_target,0
950.020378,8.419976,performance,track,center_deviation,230.075468
950.020437,8.419976,state,track,"reticle, cursor_relative","(171.12847175818447, 153.17656401160627)"
950.020451,8.419976,state,track,"reticle, cursor_proportional","(0.39613072166246405, 0.354575379656496)"
950.02366,8.419976,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.027084,8.423627,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.030413,8.427057,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.043216,8.439511,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.043489,8.443193,performance,track,cursor_in_target,0
950.043503,8.443193,performance,track,center_deviation,229.669357
950.043555,8.443193,state,track,"reticle, cursor_relative","(171.0064492380608, 152.69393047727561)"
950.043567,8.443193,state,track,"reticle, cursor_proportional","(0.39584826212514074, 0.35345817240110095)"
950.046772,8.443193,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.050125,8.446713,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.063293,8.459433,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.063565,8.463263,performance,track,cursor_in_target,0
950.06358,8.463263,performance,track,center_deviation,229.256717
950.06363,8.463263,state,track,"reticle, cursor_relative","(170.8801515656128, 152.20579997793868)"
950.063643,8.463263,state,track,"reticle, cursor_proportional","(0.3955559064018815, 0.3523282406896729)"
950.066875,8.463263,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.070222,8.466815,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.083456,8.479843,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.083753,8.48343,performance,track,cursor_in_target,0
950.083769,8.48343,performance,track,center_deviation,228.837566
950.083824,8.48343,state,track,"reticle, cursor_relative","(170.74958189827564, 151.71219008624078)"
950.083837,8.48343,state,track,"reticle, cursor_proportional","(0.39525366180156396, 0.3511856251996314)"
950.087052,8.48343,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.090385,8.487003,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
950.103542,8.499503,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:04] Pump 7 OFF (Tank B level (2531 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:07] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:07] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:07] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).</font></p>"
