logtime,scenario_time,type,module,address,value
1225.867504,30.508737,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.877786,30.523766,performance,track,cursor_in_target,0
1225.877822,30.523766,performance,track,center_deviation,105.086312
1225.877883,30.523766,state,track,"reticle, cursor_relative","(80.80716523218382, 61.05490252203819)"
1225.877898,30.523766,state,track,"reticle, cursor_proportional","(0.18705362322264774, 0.1413307928750884)"
1225.88215,30.523766,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.886323,30.528461,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.901608,30.543709,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.901838,30.547914,performance,track,cursor_in_target,0
1225.901849,30.547914,performance,track,center_deviation,101.279312
1225.901893,30.547914,state,track,"reticle, cursor_relative","(75.6408490108386, 61.67722642705877)"
1225.901903,30.547914,state,track,"reticle, cursor_proportional","(0.17509455789545972, 0.14277135747004344)"
1225.905745,30.547914,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.919868,30.562056,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.923565,30.566183,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.933109,30.579088,performance,track,cursor_in_target,0
1225.933142,30.579088,performance,track,center_deviation,97.599274
1225.933198,30.579088,state,track,"reticle, cursor_relative","(70.47565666751493, 62.294563629711234)"
1225.933211,30.579088,state,track,"reticle, cursor_proportional","(0.16313809413776603, 0.1442003787724797)"
1225.936911,30.579088,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.941494,30.583215,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.955131,30.596723,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.955402,30.601463,performance,track,cursor_in_target,0
1225.955418,30.601463,performance,track,center_deviation,94.060783
1225.955469,30.601463,state,track,"reticle, cursor_relative","(65.31156733206487, 62.906891905922976)"
1225.955481,30.601463,state,track,"reticle, cursor_proportional","(0.15118418363903904, 0.14561780533778468)"
1225.959661,30.601463,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.973731,30.615549,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.977819,30.620092,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.986892,30.632864,performance,track,cursor_in_target,0
1225.986929,30.632864,performance,track,center_deviation,90.680085
1225.987042,30.632864,state,track,"reticle, cursor_relative","(60.14856010676538, 63.51418921194215)"
1225.987082,30.632864,state,track,"reticle, cursor_proportional","(0.13923277802491987, 0.147023586138755)"
1225.991251,30.632864,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1225.99554,30.637562,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1226.009608,30.651515,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).</font></p>"
1226.00984,30.655978,seed_value,sysmon,,652
1226.009851,30.655978,seed_output,sysmon,,-1
1226.009868,30.655978,seed_value,sysmon,,653
1226.009873,30.655978,seed_output,sysmon,,1
1226.009887,30.655978,seed_value,sysmon,,654
1226.009891,30.655978,seed_output,sysmon,,1
1226.009904,30.655978,seed_value,sysmon,,655
1226.009909,30.655978,seed_output,sysmon,,-1
1226.009934,30.655978,state,sysmon,"scale1, arrow",5
1226.009944,30.655978,state,sysmon,"scale2, arrow",6
1226.009952,30.655978,state,sysmon,"scale3, arrow",6
1226.009959,30.655978,state,sysmon,"scale4, arrow",4
1226.010048,30.655978,performance,track,cursor_in_target,0
