logtime,scenario_time,type,module,address,value
3488.869498,47.896743,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.869648,47.896743,performance,track,cursor_in_target,0
3488.869662,47.896743,performance,track,center_deviation,221.086648
3488.869713,47.896743,state,track,"reticle, cursor_relative","(-47.98131201888739, -216.0)"
3488.869724,47.896743,state,track,"reticle, cursor_proportional","(-0.11106785189557265, -0.5)"
3488.874157,47.901005,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.887544,47.914789,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.892191,47.918937,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.892296,47.918937,performance,track,cursor_in_target,0
3488.892311,47.918937,performance,track,center_deviation,221.265014
3488.892366,47.918937,state,track,"reticle, cursor_relative","(-48.8118793588423, -216.0)"
3488.89238,47.918937,state,track,"reticle, cursor_proportional","(-0.11299046147880161, -0.5)"
3488.906897,47.933209,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.911511,47.938299,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.925603,47.952197,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.925712,47.952197,performance,track,cursor_in_target,0
3488.925724,47.952197,performance,track,center_deviation,221.446607
3488.925773,47.952197,state,track,"reticle, cursor_relative","(-49.64362639935552, -216.0)"
3488.925784,47.952197,state,track,"reticle, cursor_proportional","(-0.11491580185036, -0.5)"
3488.930304,47.957075,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.943876,47.970865,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.947888,47.97532,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.947977,47.97532,performance,track,cursor_in_target,0
3488.947987,47.97532,performance,track,center_deviation,221.631427
3488.948045,47.97532,state,track,"reticle, cursor_relative","(-50.476532346794365, -216.0)"
3488.948055,47.97532,state,track,"reticle, cursor_proportional","(-0.11684382487683881, -0.5)"
3488.961606,47.988252,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.966168,47.993008,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.980044,48.006519,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.980174,48.006519,performance,track,cursor_in_target,0
3488.980185,48.006519,performance,track,center_deviation,221.819477
3488.980238,48.006519,state,track,"reticle, cursor_relative","(-51.31057637855352, -216.0)"
3488.98025,48.006519,state,track,"reticle, cursor_proportional","(-0.11877448235776278, -0.5)"
3488.984768,48.011556,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3488.998336,48.025461,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
3489.002519,48.029791,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
