logtime,scenario_time,type,module,address,value
1082.588389,47.064224,performance,track,center_deviation,184.152697
1082.588449,47.064224,state,track,"reticle, cursor_relative","(73.06920508974618, -168.91720433252692)"
1082.588463,47.064224,state,track,"reticle, cursor_proportional","(0.16914167844848652, -0.39101204706603454)"
1082.592891,47.064224,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.597334,47.069291,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.610624,47.082526,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.610892,47.087022,performance,track,cursor_in_target,0
1082.610905,47.087022,performance,track,center_deviation,184.043828
1082.610953,47.087022,state,track,"reticle, cursor_relative","(72.28534014875945, -169.1327156055042)"
1082.610979,47.087022,state,track,"reticle, cursor_proportional","(0.1673271762702765, -0.3915109157534819)"
1082.614986,47.087022,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.629423,47.10106,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.633942,47.105847,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.644367,47.120419,performance,track,cursor_in_target,0
1082.644404,47.120419,performance,track,center_deviation,183.932177
1082.64447,47.120419,state,track,"reticle, cursor_relative","(71.49966807803386, -169.34213811898596)"
1082.644484,47.120419,state,track,"reticle, cursor_proportional","(0.16550849092137468, -0.39199569009024526)"
1082.648836,47.120419,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.653347,47.125252,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.667044,47.138695,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.667338,47.143466,performance,track,cursor_in_target,0
1082.667352,47.143466,performance,track,center_deviation,183.817742
1082.667401,47.143466,state,track,"reticle, cursor_relative","(70.71220851933028, -169.5454643337844)"
1082.667413,47.143466,state,track,"reticle, cursor_proportional","(0.16368566786882008, -0.3924663526245009)"
1082.671869,47.143466,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.686465,47.157873,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.691098,47.162929,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.700928,47.176921,performance,track,cursor_in_target,0
1082.700976,47.176921,performance,track,center_deviation,183.70052
1082.701044,47.176921,state,track,"reticle, cursor_relative","(69.92298115909661, -169.7426869301777)"
1082.701059,47.176921,state,track,"reticle, cursor_proportional","(0.161858752683094, -0.3929228864124484)"
1082.705302,47.176921,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.709714,47.181824,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.723132,47.194826,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).<br><br>[00:38] Pump 2 ON (Tank A level (2484 units) is low - filling from Tank E).<br><br>[00:38] Pump 7 OFF (Tank B level (2540 units) is sufficient - halting Pump 7).<br><br>[00:38] Pump 8 ON (Tank A level (2484 units) is low - filling from Tank B).<br><br>[00:44] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:44] Pump 8 OFF (Tank A level (2505 units) is sufficient - halting Pump 8).<br><br>[00:46] Indicator F5 reset to normal (default ON state).<br><br>[00:46] Pump 1 ON (Tank A level (2449 units) is low - filling from Tank C).<br><br>[00:46] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:46] Pump 8 ON (Tank A level (2449 units) is low - filling from Tank B).</font></p>"
1082.723437,47.199558,performance,track,cursor_in_target,0
1082.723451,47.199558,performance,track,center_deviation,183.580508
1082.723502,47.199558,state,track,"reticle, cursor_relative","(69.1320057279758, -169.93379880817372)"
1082.723526,47.199558,state,track,"reticle, cursor_proportional","(0.160027791036981, -0.39336527501892066)"
