logtime,scenario_time,type,module,address,value
595.594063,7.978171,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.6075,7.991148,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.611364,7.995322,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.62174,8.009253,performance,track,cursor_in_target,0
595.621785,8.009253,performance,track,center_deviation,237.320417
595.62188,8.009253,state,track,"reticle, cursor_relative","(172.72631860557217, 162.37073785282405)"
595.621897,8.009253,state,track,"reticle, cursor_proportional","(0.39982944121660224, 0.37585818947412974)"
595.62557,8.009253,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.625718,8.009253,seed_value,sysmon,,175
595.625729,8.009253,seed_output,sysmon,,1
595.625748,8.009253,seed_value,sysmon,,176
595.625754,8.009253,seed_output,sysmon,,-1
595.625769,8.009253,seed_value,sysmon,,177
595.625775,8.009253,seed_output,sysmon,,-1
595.625788,8.009253,seed_value,sysmon,,178
595.625793,8.009253,seed_output,sysmon,,-1
595.62582,8.009253,state,sysmon,"scale1, arrow",5
595.625831,8.009253,state,sysmon,"scale2, arrow",5
595.62584,8.009253,state,sysmon,"scale3, arrow",3
595.625848,8.009253,state,sysmon,"scale4, arrow",5
595.629449,8.013522,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.642447,8.026305,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.642672,8.030237,performance,track,cursor_in_target,0
595.642686,8.030237,performance,track,center_deviation,237.062518
595.642737,8.030237,state,track,"reticle, cursor_relative","(172.69893124893753, 162.0130765584382)"
595.642748,8.030237,state,track,"reticle, cursor_proportional","(0.39976604455772574, 0.3750302698111995)"
595.646163,8.030237,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.659749,8.043461,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.66357,8.047577,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.673123,8.060653,performance,track,cursor_in_target,0
595.67316,8.060653,performance,track,center_deviation,236.797715
595.67324,8.060653,state,track,"reticle, cursor_relative","(172.6672264280164, 161.64958281079362)"
595.673256,8.060653,state,track,"reticle, cursor_proportional","(0.39969265376855645, 0.3741888490990593)"
595.676967,8.060653,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.680862,8.064768,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.694599,8.078487,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.694822,8.082387,performance,track,cursor_in_target,0
595.694837,8.082387,performance,track,center_deviation,236.526021
595.694888,8.082387,state,track,"reticle, cursor_relative","(172.6312049354276, 161.28026969562595)"
595.6949,8.082387,state,track,"reticle, cursor_proportional","(0.3996092706838602, 0.37333395762876376)"
595.698367,8.082387,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.711049,8.09505,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.715134,8.098879,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.715407,8.102965,performance,track,cursor_in_target,0
595.715423,8.102965,performance,track,center_deviation,236.247451
595.715476,8.102965,state,track,"reticle, cursor_relative","(172.59086767170666, 160.90515050816754)"
595.715488,8.102965,state,track,"reticle, cursor_proportional","(0.39951589738820986, 0.37246562617631374)"
595.719317,8.102965,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.733336,8.117161,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.737081,8.121209,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).</font></p>"
595.737155,8.121209,performance,copilot,explanation_displayed,1
595.737165,8.121209,performance,copilot,explanation_text,Pump 7 turned OFF (Tank B level (2493 units) is sufficient — halting Pump 7).
595.743443,8.121209,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).</font></p>"
595.743506,8.121209,performance,copilot,explanation_displayed,1
595.743516,8.121209,performance,copilot,explanation_text,Pump 8 turned OFF (Tank A level (2471 units) is sufficient — halting Pump 8).
595.747154,8.121209,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
595.747189,8.121209,performance,resman,a_in_tolerance,1
595.747198,8.121209,performance,resman,a_deviation,-35
595.747207,8.121209,performance,resman,b_in_tolerance,1
595.747213,8.121209,performance,resman,b_deviation,-13
595.747261,8.121209,state,resman,"pump_7, triangle","(255, 255, 255, 255)"
595.747481,8.121209,state,resman,"pump_7_flow, 7",0
595.747497,8.121209,state,resman,"pump_8, triangle","(255, 255, 255, 255)"
595.747675,8.121209,state,resman,"pump_8_flow, 8",0
595.747692,8.121209,state,resman,"tank_a, fluid_level",2465
595.747833,8.121209,state,resman,"tank_a, fluid_label",2465
595.747853,8.121209,state,resman,"tank_b, fluid_level",2487
595.747975,8.121209,state,resman,"tank_b, fluid_label",2487
595.747992,8.121209,state,resman,"tank_c, fluid_level",1080
595.748121,8.121209,state,resman,"tank_c, fluid_label",1080
595.748134,8.121209,state,resman,"tank_d, fluid_level",1080
595.748247,8.121209,state,resman,"tank_d, fluid_label",1080
595.758109,8.145648,performance,track,cursor_in_target,0
595.758139,8.145648,performance,track,center_deviation,235.96202
595.758212,8.145648,state,track,"reticle, cursor_relative","(172.54621564528304, 160.52423875266854)"
595.758227,8.145648,state,track,"reticle, cursor_proportional","(0.399412536215933, 0.3715838860015475)"
595.762147,8.145648,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
595.775594,8.158798,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
595.779914,8.163429,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:05] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:05] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:05] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:05] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:06] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:06] Pump 7 OFF (Tank B level (2512 units) is sufficient - halting Pump 7).<br><br>[00:06] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Pump 7 OFF (Tank B level (2493 units) is sufficient - halting Pump 7).<br><br>[00:08] Pump 8 OFF (Tank A level (2471 units) is sufficient - halting Pump 8).</font></p>"
