logtime,scenario_time,type,module,address,value
1170.864518,14.793492,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.877328,14.80637,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.8775,14.80637,performance,track,cursor_in_target,1
1170.87753,14.80637,performance,track,center_deviation,19.363489
1170.877598,14.80637,state,track,"reticle, cursor_relative","(1.1352629413542772, -20.230481188747582)"
1170.877613,14.80637,state,track,"reticle, cursor_proportional","(0.002627923475357123, -0.04682981756654533)"
1170.881103,14.810324,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.894183,14.823108,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.898007,14.827069,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.898132,14.827069,performance,track,cursor_in_target,1
1170.898144,14.827069,performance,track,center_deviation,20.26231
1170.898193,14.827069,state,track,"reticle, cursor_relative","(0.29098931056220323, -21.19658812804306)"
1170.898206,14.827069,state,track,"reticle, cursor_proportional","(0.0006735863670421371, -0.0490661762223219)"
1170.911781,14.840618,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.915474,14.844672,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.929266,14.857887,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.929456,14.857887,performance,track,cursor_in_target,1
1170.92947,14.857887,performance,track,center_deviation,21.198585
1170.929523,14.857887,state,track,"reticle, cursor_relative","(-0.5541915930724883, -22.160419996991152)"
1170.929535,14.857887,state,track,"reticle, cursor_proportional","(-0.0012828509098900193, -0.05129726851155359)"
1170.933077,14.862241,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.946346,14.874949,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.95012,14.879265,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.950234,14.879265,performance,track,cursor_in_target,1
1170.950246,14.879265,performance,track,center_deviation,22.167349
1170.950294,14.879265,state,track,"reticle, cursor_relative","(-1.4002586400712076, -23.121942097748658)"
1170.950305,14.879265,state,track,"reticle, cursor_proportional","(-0.0032413394446092767, -0.05352301411515893)"
1170.966924,14.893392,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.971105,14.899797,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1170.971235,14.899797,performance,track,cursor_in_target,1
1170.971248,14.899797,performance,track,center_deviation,23.164303
1170.971297,14.899797,state,track,"reticle, cursor_relative","(-2.2471906788018643, -24.081119815623822)"
1170.971321,14.899797,state,track,"reticle, cursor_proportional","(-0.0052018302750043155, -0.05574333290653662)"
1170.989908,14.91869,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1171.003085,14.932151,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1171.003211,14.932151,seed_value,sysmon,,327
1171.003235,14.932151,seed_output,sysmon,,-1
1171.003257,14.932151,seed_value,sysmon,,328
1171.003264,14.932151,seed_output,sysmon,,1
1171.003279,14.932151,seed_value,sysmon,,329
1171.003304,14.932151,seed_output,sysmon,,1
1171.003322,14.932151,seed_value,sysmon,,330
1171.003328,14.932151,seed_output,sysmon,,-1
1171.003406,14.932151,state,sysmon,"scale1, arrow",3
1171.003438,14.932151,state,sysmon,"scale2, arrow",5
1171.00345,14.932151,state,sysmon,"scale3, arrow",5
1171.00346,14.932151,state,sysmon,"scale4, arrow",3
1171.003551,14.932151,performance,track,cursor_in_target,1
1171.003569,14.932151,performance,track,center_deviation,24.185744
1171.003649,14.932151,state,track,"reticle, cursor_relative","(-3.094966536007597, -25.037918620322372)"
1171.00367,14.932151,state,track,"reticle, cursor_proportional","(-0.007164274388906474, -0.05795814495444994)"
1171.008709,14.936418,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1171.01856,14.936418,input,keyboard,W,press
1171.025158,14.951192,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1171.02984,14.958103,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1171.030032,14.958103,performance,track,cursor_in_target,1
1171.030048,14.958103,performance,track,center_deviation,25.22848
1171.030099,14.958103,state,track,"reticle, cursor_relative","(-3.9435650173361196, -19.992304067190673)"
1171.030112,14.958103,state,track,"reticle, cursor_proportional","(-0.009128622725315092, -0.04627848163701545)"
1171.043921,14.972776,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1171.049703,14.976806,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
1171.062747,14.991837,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:08] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:08] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:08] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:09] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:09] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:09] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:10] Pump 5 ON (Tank C level (1080 units) is low - filling from Tank E).<br><br>[00:10] Pump 7 OFF (Tank B level (2487 units) is sufficient - halting Pump 7).<br><br>[00:10] Manual: Pump 5 OFF (manual - E - > C).<br><br>[00:12] Pump 5 ON (Tank C level (1100 units) is low - filling from Tank E).</font></p>"
