logtime,scenario_time,type,module,address,value
1006.859088,4.381177,state,track,"reticle, cursor_relative","(141.5563030024126, 157.86646659135957)"
1006.859102,4.381177,state,track,"reticle, cursor_proportional","(0.32767662732039954, 0.3654316356281471)"
1006.885798,4.407908,performance,track,cursor_in_target,0
1006.885837,4.407908,performance,track,center_deviation,212.037752
1006.885919,4.407908,state,track,"reticle, cursor_relative","(142.05005275560865, 158.28524869935762)"
1006.885935,4.407908,state,track,"reticle, cursor_proportional","(0.3288195665639089, 0.36640103865592044)"
1006.902199,4.42427,seed_value,sysmon,,110
1006.902221,4.42427,seed_output,sysmon,,1
1006.902241,4.42427,seed_value,sysmon,,111
1006.902247,4.42427,seed_output,sysmon,,-1
1006.902262,4.42427,seed_value,sysmon,,112
1006.902267,4.42427,seed_output,sysmon,,1
1006.902281,4.42427,seed_value,sysmon,,113
1006.902287,4.42427,seed_output,sysmon,,-1
1006.902312,4.42427,state,sysmon,"scale1, arrow",6
1006.902322,4.42427,state,sysmon,"scale2, arrow",4
1006.902331,4.42427,state,sysmon,"scale3, arrow",4
1006.90234,4.42427,state,sysmon,"scale4, arrow",6
1006.905824,4.427986,performance,track,cursor_in_target,0
1006.905845,4.427986,performance,track,center_deviation,212.679189
1006.905893,4.427986,state,track,"reticle, cursor_relative","(142.54025126488426, 158.69833255549725)"
1006.905908,4.427986,state,track,"reticle, cursor_proportional","(0.32995428533538024, 0.36735725128587327)"
1006.925918,4.448079,performance,track,cursor_in_target,0
1006.925944,4.448079,performance,track,center_deviation,213.31405
1006.925994,4.448079,state,track,"reticle, cursor_relative","(143.02688627530222, 159.1057032888043)"
1006.926008,4.448079,state,track,"reticle, cursor_proportional","(0.3310807552669033, 0.3683002390944544)"
1006.952267,4.474383,performance,track,cursor_in_target,0
1006.952307,4.474383,performance,track,center_deviation,213.942317
1006.952386,4.474383,state,track,"reticle, cursor_relative","(143.50994562101258, 159.50734623397634)"
1006.952403,4.474383,state,track,"reticle, cursor_proportional","(0.33219894819678836, 0.3692299681342045)"
1006.972256,4.494415,performance,track,cursor_in_target,0
1006.972342,4.494415,performance,track,center_deviation,214.563972
1006.972402,4.494415,state,track,"reticle, cursor_relative","(143.9894172255569, 159.90324693191073)"
1006.972417,4.494415,state,track,"reticle, cursor_proportional","(0.33330883617027063, 0.3701464049349785)"
1006.992289,4.514447,performance,track,cursor_in_target,0
1006.992314,4.514447,performance,track,center_deviation,215.178997
1006.992365,4.514447,state,track,"reticle, cursor_relative","(144.46528910217003, 160.2933911302251)"
1006.992379,4.514447,state,track,"reticle, cursor_proportional","(0.3344103914402084, 0.3710495165051507)"
1007.01872,4.540845,performance,track,cursor_in_target,0
1007.018755,4.540845,performance,track,center_deviation,215.787375
1007.018829,4.540845,state,track,"reticle, cursor_relative","(144.9375493540798, 160.67776478377047)"
1007.018844,4.540845,state,track,"reticle, cursor_proportional","(0.33550358646777734, 0.371939270332802)"
1007.038767,4.560923,performance,track,cursor_in_target,0
1007.038794,4.560923,performance,track,center_deviation,216.389088
1007.038845,4.560923,state,track,"reticle, cursor_relative","(145.4061861748046, 161.05635405513678)"
1007.03886,4.560923,state,track,"reticle, cursor_proportional","(0.33658839392315876, 0.3728156343868907)"
1007.058779,4.580937,performance,track,cursor_in_target,0
1007.058804,4.580937,performance,track,center_deviation,216.98412
1007.058856,4.580937,state,track,"reticle, cursor_relative","(145.87118784844822, 161.42914531515117)"
1007.05887,4.580937,state,track,"reticle, cursor_proportional","(0.33766478668622274, 0.3736785771184055)"
1007.085487,4.607606,performance,track,cursor_in_target,0
1007.085523,4.607606,performance,track,center_deviation,217.572453
1007.085598,4.607606,state,track,"reticle, cursor_relative","(146.33254274999308, 161.79612514336856)"
1007.085613,4.607606,state,track,"reticle, cursor_proportional","(0.3387327378472062, 0.3745280674615013)"
1007.104907,4.62678,seed_value,sysmon,,114
1007.104935,4.62678,seed_output,sysmon,,-1
1007.104955,4.62678,seed_value,sysmon,,115
1007.104961,4.62678,seed_output,sysmon,,1
1007.104977,4.62678,seed_value,sysmon,,116
1007.104982,4.62678,seed_output,sysmon,,1
1007.104996,4.62678,seed_value,sysmon,,117
1007.105001,4.62678,seed_output,sysmon,,-1
1007.105057,4.62678,state,sysmon,"scale1, arrow",5
1007.105073,4.62678,state,sysmon,"scale2, arrow",5
1007.105084,4.62678,state,sysmon,"scale3, arrow",5
1007.105093,4.62678,state,sysmon,"scale4, arrow",5
1007.105516,4.627678,performance,track,cursor_in_target,0
1007.105529,4.627678,performance,track,center_deviation,218.154072
1007.105577,4.627678,state,track,"reticle, cursor_relative","(146.79023934559066, 162.15728032855472)"
1007.105591,4.627678,state,track,"reticle, cursor_proportional","(0.3397922207073858, 0.3753640748346174)"
1007.12559,4.647752,performance,track,cursor_in_target,0
1007.125614,4.647752,performance,track,center_deviation,218.72896
1007.125663,4.647752,state,track,"reticle, cursor_relative","(147.24426619284995, 162.51259786916202)"
1007.125677,4.647752,state,track,"reticle, cursor_proportional","(0.3408432087797453, 0.3761865691415788)"
1007.153171,4.675278,performance,track,cursor_in_target,0
1007.153212,4.675278,performance,track,center_deviation,219.297101
1007.153297,4.675278,state,track,"reticle, cursor_relative","(147.69461194112336, 162.8620649737974)"
1007.153313,4.675278,state,track,"reticle, cursor_proportional","(0.3418856757896374, 0.37699552077267917)"
1007.173186,4.695346,performance,track,cursor_in_target,0
1007.173211,4.695346,performance,track,center_deviation,219.858479
1007.173263,4.695346,state,track,"reticle, cursor_relative","(148.14126533179066, 163.20566906168278)"
1007.173277,4.695346,state,track,"reticle, cursor_proportional","(0.34291959567544134, 0.37779090060574716)"
1007.193243,4.715404,performance,track,cursor_in_target,0
1007.193266,4.715404,performance,track,center_deviation,220.413078
1007.193315,4.715404,state,track,"reticle, cursor_relative","(148.5842151985404, 163.54339776310815)"
1007.193329,4.715404,state,track,"reticle, cursor_proportional","(0.3439449425892139, 0.3785726800071948)"
1007.219901,4.74201,performance,track,cursor_in_target,0
1007.219939,4.74201,performance,track,center_deviation,220.960883
1007.22003,4.74201,state,track,"reticle, cursor_relative","(149.02345046764887, 163.87523891987667)"
1007.220046,4.74201,state,track,"reticle, cursor_proportional","(0.34496169089733536, 0.3793408308330478)"
1007.239913,4.762074,performance,track,cursor_in_target,0
1007.239937,4.762074,performance,track,center_deviation,221.50188
1007.239987,4.762074,state,track,"reticle, cursor_relative","(149.4589601582573, 164.20118058574263)"
1007.240031,4.762074,state,track,"reticle, cursor_proportional","(0.34596981518115116, 0.3800953254299598)"
1007.259999,4.782156,performance,track,cursor_in_target,0
1007.260056,4.782156,performance,track,center_deviation,222.036052
1007.260114,4.782156,state,track,"reticle, cursor_relative","(149.8907333826461, 164.5212110268412)"
1007.260129,4.782156,state,track,"reticle, cursor_proportional","(0.3469692902376067, 0.38083613663620647)"
1007.286654,4.808768,performance,track,cursor_in_target,0
1007.286691,4.808768,performance,track,center_deviation,222.563386
1007.286768,4.808768,state,track,"reticle, cursor_relative","(150.31875934650714, 164.83531872211103)"
1007.286783,4.808768,state,track,"reticle, cursor_proportional","(0.34796009107987763, 0.38156323778266443)"
1007.304753,4.826825,seed_value,sysmon,,118
1007.304777,4.826825,seed_output,sysmon,,-1
1007.304795,4.826825,seed_value,sysmon,,119
1007.304801,4.826825,seed_output,sysmon,,1
1007.304816,4.826825,seed_value,sysmon,,120
1007.304822,4.826825,seed_output,sysmon,,-1
1007.304835,4.826825,seed_value,sysmon,,121
1007.30484,4.826825,seed_output,sysmon,,-1
1007.304865,4.826825,state,sysmon,"scale1, arrow",4
1007.304876,4.826825,state,sysmon,"scale2, arrow",6
1007.304884,4.826825,state,sysmon,"scale3, arrow",4
1007.304892,4.826825,state,sysmon,"scale4, arrow",4
1007.306659,4.828823,performance,track,cursor_in_target,0
1007.306672,4.828823,performance,track,center_deviation,223.083867
1007.30673,4.828823,state,track,"reticle, cursor_relative","(150.74302734921358, 165.1434923637091)"
1007.306746,4.828823,state,track,"reticle, cursor_proportional","(0.3489421929379944, 0.38227660269377106)"
1007.326717,4.848876,performance,track,cursor_in_target,0
1007.326742,4.848876,performance,track,center_deviation,223.597481
1007.326795,4.848876,state,track,"reticle, cursor_relative","(151.1635267840875, 165.44572085741754)"
1007.32681,4.848876,state,track,"reticle, cursor_proportional","(0.3499155712594618, 0.3829762056884665)"
1007.353313,4.875437,performance,track,cursor_in_target,0
1007.35335,4.875437,performance,track,center_deviation,224.104213
1007.353426,4.875437,state,track,"reticle, cursor_relative","(151.58024713866493, 165.74199332304323)"
1007.353441,4.875437,state,track,"reticle, cursor_proportional","(0.3508802017098725, 0.3836620215811186)"
1007.373337,4.895495,performance,track,cursor_in_target,0
1007.373366,4.895495,performance,track,center_deviation,224.604051
1007.373417,4.895495,state,track,"reticle, cursor_relative","(151.99317799495867, 166.03229909480942)"
1007.373431,4.895495,state,track,"reticle, cursor_proportional","(0.35183606017351543, 0.3843340256824292)"
1007.393423,4.915583,performance,track,cursor_in_target,0
1007.39345,4.915583,performance,track,center_deviation,225.09698
1007.393501,4.915583,state,track,"reticle, cursor_relative","(152.40230902971885, 166.31662772173965)"
1007.393516,4.915583,state,track,"reticle, cursor_proportional","(0.35278312275397883, 0.3849921938003233)"
1007.419982,4.94211,performance,track,cursor_in_target,0
1007.420035,4.94211,performance,track,center_deviation,225.582988
1007.420108,4.94211,state,track,"reticle, cursor_relative","(152.8076300146909, 166.59496896803407)"
1007.420123,4.94211,state,track,"reticle, cursor_proportional","(0.35372136577474744, 0.3856365022408196)"
1007.440914,4.963022,performance,track,cursor_in_target,0
1007.442176,4.963022,performance,track,center_deviation,226.062061
1007.442247,4.963022,state,track,"reticle, cursor_relative","(153.2091308168713, 166.86731281343788)"
1007.442263,4.963022,state,track,"reticle, cursor_proportional","(0.35465076577979465, 0.386266927808884)"
1007.460908,4.983068,performance,track,cursor_in_target,0
1007.460933,4.983068,performance,track,center_deviation,226.534187
1007.460984,4.983068,state,track,"reticle, cursor_relative","(153.60680139876092, 167.13364945360203)"
1007.461,4.983068,state,track,"reticle, cursor_proportional","(0.3555712995341688, 0.386883447809264)"
1007.487291,5.009391,performance,track,cursor_in_target,0
1007.487335,5.009391,performance,track,center_deviation,226.999353
1007.487424,5.009391,state,track,"reticle, cursor_relative","(154.00063181861591, 167.39396930043628)"
1007.48744,5.009391,state,track,"reticle, cursor_proportional","(0.35648294402457387, 0.3874860400473062)"
1007.504878,5.026949,seed_value,sysmon,,123
1007.504902,5.026949,seed_output,sysmon,,-1
1007.504921,5.026949,seed_value,sysmon,,124
1007.504927,5.026949,seed_output,sysmon,,1
1007.504943,5.026949,seed_value,sysmon,,125
1007.504948,5.026949,seed_output,sysmon,,-1
1007.504962,5.026949,seed_value,sysmon,,126
1007.504968,5.026949,seed_output,sysmon,,-1
1007.504993,5.026949,state,sysmon,"scale1, arrow",3
1007.505005,5.026949,state,sysmon,"scale2, arrow",7
1007.505013,5.026949,state,sysmon,"scale3, arrow",3
1007.505021,5.026949,state,sysmon,"scale4, arrow",3
1007.509331,5.031478,performance,track,cursor_in_target,0
1007.509353,5.031478,performance,track,center_deviation,227.457547
1007.509414,5.031478,state,track,"reticle, cursor_relative","(154.39061223069632, 167.64826298245427)"
1007.509428,5.031478,state,track,"reticle, cursor_proportional","(0.3573856764599452, 0.38807468282975527)"
1007.537306,5.059429,performance,track,cursor_in_target,0
1007.537341,5.059429,performance,track,center_deviation,227.908756
1007.537417,5.059429,state,track,"reticle, cursor_relative","(154.7767328855121, 167.89652134511084)"
1007.537432,5.059429,state,track,"reticle, cursor_proportional","(0.3582794742720188, 0.3886493549655344)"
1007.557277,5.079438,performance,track,cursor_in_target,0
1007.557302,5.079438,performance,track,center_deviation,228.35297
1007.557355,5.079438,state,track,"reticle, cursor_relative","(155.15898413006707, 168.1387354511318)"
1007.55737,5.079438,state,track,"reticle, cursor_proportional","(0.35916431511589597, 0.38921003576650876)"
1007.577351,5.099509,performance,track,cursor_in_target,0
1007.577376,5.099509,performance,track,center_deviation,228.790176
1007.577426,5.099509,state,track,"reticle, cursor_relative","(155.53735640809992, 168.3748965808355)"
1007.577441,5.099509,state,track,"reticle, cursor_proportional","(0.3600401768706017, 0.3897567050482303)"
1007.604657,5.126754,performance,track,cursor_in_target,0
1007.604701,5.126754,performance,track,center_deviation,229.220363
1007.604785,5.126754,state,track,"reticle, cursor_relative","(155.91184026032352, 168.60499623244675)"
1007.604801,5.126754,state,track,"reticle, cursor_proportional","(0.3609070376396378, 0.39028934313066377)"
1007.624628,5.146784,performance,track,cursor_in_target,0
1007.624655,5.146784,performance,track,center_deviation,229.643521
1007.62471,5.146784,state,track,"reticle, cursor_relative","(156.28242632466097, 168.82902612240292)"
1007.624726,5.146784,state,track,"reticle, cursor_proportional","(0.36176487575153005, 0.39080793083889565)"
1007.64464,5.166801,performance,track,cursor_in_target,0
1007.644664,5.166801,performance,track,center_deviation,230.059638
1007.644713,5.166801,state,track,"reticle, cursor_relative","(156.64910533648003, 169.04697818565222)"
1007.644726,5.166801,state,track,"reticle, cursor_proportional","(0.36261366976037046, 0.3913124495038246)"
1007.671635,5.193745,performance,track,cursor_in_target,0
1007.671674,5.193745,performance,track,center_deviation,230.468703
1007.671761,5.193745,state,track,"reticle, cursor_relative","(157.01186812882446, 169.2588445759439)"
1007.671778,5.193745,state,track,"reticle, cursor_proportional","(0.36345339844635294, 0.3918028809628331)"
1007.691652,5.213811,performance,track,cursor_in_target,0
