logtime,scenario_time,type,module,address,value
1616.43143,37.083924,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.441642,37.097833,performance,track,cursor_in_target,0
1616.44168,37.097833,performance,track,center_deviation,122.725108
1616.441756,37.097833,state,track,"reticle, cursor_relative","(38.08049778811667, -117.54959338846108)"
1616.441768,37.097833,state,track,"reticle, cursor_proportional","(0.08814930043545527, -0.2721055402510673)"
1616.445629,37.097833,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.450098,37.102064,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.465263,37.117358,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.465451,37.121685,performance,track,cursor_in_target,0
1616.465463,37.121685,performance,track,center_deviation,123.563875
1616.465509,37.121685,state,track,"reticle, cursor_relative","(38.622629041718056, -118.2594981060365)"
1616.465519,37.121685,state,track,"reticle, cursor_proportional","(0.08940423389286588, -0.27374883820841783)"
1616.469357,37.121685,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.481958,37.134199,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.486092,37.13838,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.496078,37.152242,performance,track,cursor_in_target,0
1616.496115,37.152242,performance,track,center_deviation,124.406657
1616.496194,37.152242,state,track,"reticle, cursor_relative","(39.16138979911065, -118.97392383631676)"
1616.496206,37.152242,state,track,"reticle, cursor_proportional","(0.0906513652757191, -0.2754026014729555)"
1616.499894,37.152242,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.50494,37.156319,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.516839,37.173038,performance,track,cursor_in_target,0
1616.516874,37.173038,performance,track,center_deviation,125.253379
1616.516953,37.173038,state,track,"reticle, cursor_relative","(39.69676659130357, -119.69284486005267)"
1616.516966,37.173038,state,track,"reticle, cursor_proportional","(0.09189066340579531, -0.27706677050938117)"
1616.521337,37.173038,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.53458,37.186402,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.538714,37.191011,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.547811,37.204007,performance,track,cursor_in_target,0
1616.547848,37.204007,performance,track,center_deviation,126.103967
1616.547925,37.204007,state,track,"reticle, cursor_relative","(40.22874603390494, -120.41623529616506)"
1616.547938,37.204007,state,track,"reticle, cursor_proportional","(0.09312209730070588, -0.2787412854077895)"
1616.551877,37.204007,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.556063,37.208346,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.569835,37.221787,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
1616.57003,37.226255,performance,track,cursor_in_target,0
1616.570043,37.226255,performance,track,center_deviation,126.958346
1616.57009,37.226255,state,track,"reticle, cursor_relative","(40.75731482745638, -121.14406910267633)"
1616.5701,37.226255,state,track,"reticle, cursor_proportional","(0.09434563617466755, -0.28042608588582485)"
1616.57396,37.226255,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).<br><br>[00:28] Pump 7 ON (Tank B level (2483 units) is low - filling from Tank A).<br><br>[00:30] Pump 7 OFF (Tank B level (2527 units) is sufficient - halting Pump 7).<br><br>[00:30] Pump 8 ON (Tank A level (2487 units) is low - filling from Tank B).<br><br>[00:32] Pump 8 OFF (Tank A level (2520 units) is sufficient - halting Pump 8).<br><br>[00:36] Pump 1 OFF (Tank A level (2560 units) is sufficient - halting Pump 1).<br><br>[00:36] Pump 2 OFF (Tank A level (2560 units) is sufficient - halting Pump 2).<br><br>[00:36] Pump 7 ON (Tank B level (2496 units) is low - filling from Tank A).</font></p>"
