logtime,scenario_time,type,module,address,value
1124.891535,24.192919,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.891603,24.192919,performance,track,cursor_in_target,1
1124.891613,24.192919,performance,track,center_deviation,32.530622
1124.891667,24.192919,state,track,"reticle, cursor_relative","(19.78930849754218, 26.765332663580892)"
1124.891678,24.192919,state,track,"reticle, cursor_proportional","(0.045808584485051346, 0.06195678857310392)"
1124.89527,24.196808,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.908763,24.209233,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.912772,24.213965,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.912818,24.213965,performance,track,cursor_in_target,1
1124.91283,24.213965,performance,track,center_deviation,33.28663
1124.912882,24.213965,state,track,"reticle, cursor_relative","(19.862755593165502, 27.661882597398716)"
1124.912894,24.213965,state,track,"reticle, cursor_proportional","(0.04597860091010533, 0.06403213564212666)"
1124.926641,24.227801,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.930986,24.231931,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.944091,24.245466,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.944202,24.245466,performance,track,cursor_in_target,1
1124.944214,24.245466,performance,track,center_deviation,34.054498
1124.944273,24.245466,state,track,"reticle, cursor_relative","(19.940506110933512, 28.561540694118534)"
1124.944285,24.245466,state,track,"reticle, cursor_proportional","(0.04615857896049424, 0.0661146775326818)"
1124.947692,24.249407,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.961346,24.262362,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.965221,24.266518,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.965267,24.266518,performance,track,cursor_in_target,1
1124.965277,24.266518,performance,track,center_deviation,34.833682
1124.965328,24.266518,state,track,"reticle, cursor_relative","(20.02255810708732, 29.46427456614603)"
1124.965339,24.266518,state,track,"reticle, cursor_proportional","(0.0463485141367762, 0.06820433927348618)"
1124.978936,24.279627,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.982521,24.284159,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.995429,24.297138,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1124.995481,24.297138,performance,track,cursor_in_target,1
1124.99549,24.297138,performance,track,center_deviation,35.623676
1124.995555,24.297138,state,track,"reticle, cursor_relative","(20.108909530331317, 30.370051715159292)"
1124.995568,24.297138,state,track,"reticle, cursor_proportional","(0.046548401690581755, 0.07030104563694281)"
1124.998794,24.300685,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1125.002048,24.303931,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1125.016461,24.31768,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1125.01652,24.31768,performance,track,cursor_in_target,1
1125.016531,24.31768,performance,track,center_deviation,36.424007
1125.016589,24.31768,state,track,"reticle, cursor_relative","(20.199558221884416, 31.278839533278784)"
1125.016601,24.31768,state,track,"reticle, cursor_proportional","(0.04675823662473245, 0.07240472114184904)"
1125.02047,24.321732,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1125.033567,24.334459,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
1125.037826,24.338808,state,copilot,"text, text","<p align=""center""><font size=""4"" face=""Courier New, monospace"">[00:16] Indicator F1 reset to normal (pointer re - centered to nominal zone).<br><br>[00:16] Pump 1 ON (Tank A level (2447 units) is low - filling from Tank C).<br><br>[00:18] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:18] Manual: Pump 7 ON (manual - A - > B).<br><br>[00:18] Manual: Pump 8 OFF (manual - B - > A).<br><br>[00:19] Manual: Pump 7 OFF (manual - A - > B).<br><br>[00:19] Manual: Pump 8 ON (manual - B - > A).<br><br>[00:20] Pump 8 OFF (Tank A level (2487 units) is sufficient - halting Pump 8).<br><br>[00:22] Pump 7 ON (Tank B level (2451 units) is low - filling from Tank A).<br><br>[00:24] Pump 7 OFF (Tank B level (2495 units) is sufficient - halting Pump 7).</font></p>"
